%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
129.523	5.2372
129.528	5.2377
129.452	5.2382
129.313	5.2387
129.147	5.2392
128.994	5.2397
128.899	5.2402
128.894	5.2407
128.996	5.2412
129.202	5.2417
129.488	5.2422
129.818	5.2427
130.147	5.2432
130.431	5.2437
130.631	5.2442
130.717	5.2447
130.679	5.2452
130.519	5.2457
130.262	5.2462
129.948	5.2467
129.627	5.2472
129.349	5.2477
129.154	5.2482
129.07	5.2487
129.105	5.2492
129.248	5.2497
129.475	5.2502
129.75	5.2507
130.035	5.2512
130.29	5.2517
130.487	5.2522
130.609	5.2527
130.654	5.2532
130.634	5.2537
130.569	5.2542
130.485	5.2547
130.409	5.2552
130.366	5.2557
130.377	5.2562
130.451	5.2567
130.589	5.2572
130.777	5.2577
130.995	5.2582
131.213	5.2587
131.403	5.2592
131.538	5.2597
131.603	5.2602
131.592	5.2607
131.517	5.2612
131.399	5.2617
131.271	5.2622
131.165	5.2627
131.104	5.2632
131.101	5.2637
131.153	5.2642
131.252	5.2647
131.388	5.2652
131.557	5.2657
131.759	5.2662
131.996	5.2667
132.263	5.2672
132.546	5.2677
132.818	5.2682
133.048	5.2687
133.206	5.2692
133.275	5.2697
133.257	5.2702
133.173	5.2707
133.061	5.2712
132.961	5.2717
132.911	5.2722
132.936	5.2727
133.049	5.2732
133.245	5.2737
133.509	5.2742
133.809	5.2747
134.106	5.2752
134.356	5.2757
134.523	5.2762
134.585	5.2767
134.545	5.2772
134.429	5.2777
134.277	5.2782
134.135	5.2787
134.04	5.2792
134.016	5.2797
134.071	5.2802
134.202	5.2807
134.398	5.2812
134.638	5.2817
134.898	5.2822
135.149	5.2827
135.364	5.2832
135.521	5.2837
135.613	5.2842
135.643	5.2847
135.628	5.2852
135.586	5.2857
135.538	5.2862
135.503	5.2867
135.499	5.2872
135.546	5.2877
135.666	5.2882
135.873	5.2887
136.172	5.2892
136.552	5.2897
136.984	5.2902
137.427	5.2907
137.834	5.2912
138.16	5.2917
138.376	5.2922
138.474	5.2927
138.466	5.2932
138.382	5.2937
138.258	5.2942
138.135	5.2947
138.046	5.2952
138.021	5.2957
138.079	5.2962
138.23	5.2967
138.47	5.2972
138.777	5.2977
139.112	5.2982
139.424	5.2987
139.657	5.2992
139.763	5.2997
139.716	5.3002
139.521	5.3007
139.214	5.3012
138.858	5.3017
138.529	5.3022
138.305	5.3027
138.247	5.3032
138.388	5.3037
138.733	5.3042
139.257	5.3047
139.909	5.3052
140.62	5.3057
141.309	5.3062
141.893	5.3067
142.293	5.3072
142.457	5.3077
142.367	5.3082
142.054	5.3087
141.594	5.3092
141.093	5.3097
140.668	5.3102
140.424	5.3107
140.43	5.3112
140.708	5.3117
141.234	5.3122
141.937	5.3127
142.714	5.3132
143.447	5.3137
144.022	5.3142
144.35	5.3147
144.384	5.3152
144.125	5.3157
143.625	5.3162
142.977	5.3167
142.297	5.3172
141.706	5.3177
141.311	5.3182
141.191	5.3187
141.379	5.3192
141.856	5.3197
142.554	5.3202
143.368	5.3207
144.173	5.3212
144.853	5.3217
145.322	5.3222
145.539	5.3227
145.511	5.3232
145.29	5.3237
144.96	5.3242
144.619	5.3247
144.365	5.3252
144.277	5.3257
144.404	5.3262
144.755	5.3267
145.295	5.3272
145.955	5.3277
146.641	5.3282
147.253	5.3287
147.7	5.3292
147.914	5.3297
147.86	5.3302
147.547	5.3307
147.029	5.3312
146.403	5.3317
145.797	5.3322
145.346	5.3327
145.156	5.3332
145.284	5.3337
145.714	5.3342
146.37	5.3347
147.131	5.3352
147.865	5.3357
148.458	5.3362
148.834	5.3367
148.963	5.3372
148.855	5.3377
148.556	5.3382
148.136	5.3387
147.679	5.3392
147.28	5.3397
147.028	5.3402
146.996	5.3407
147.225	5.3412
147.71	5.3417
148.4	5.3422
149.202	5.3427
150	5.3432
150.676	5.3437
151.133	5.3442
151.313	5.3447
151.204	5.3452
150.841	5.3457
150.3	5.3462
149.686	5.3467
149.115	5.3472
148.7	5.3477
148.532	5.3482
148.666	5.3487
149.106	5.3492
149.807	5.3497
150.677	5.3502
151.589	5.3507
152.409	5.3512
153.02	5.3517
153.344	5.3522
153.359	5.3527
153.105	5.3532
152.67	5.3537
152.177	5.3542
151.753	5.3547
151.504	5.3552
151.494	5.3557
151.736	5.3562
152.193	5.3567
152.787	5.3572
153.422	5.3577
153.998	5.3582
154.428	5.3587
154.649	5.3592
154.63	5.3597
154.376	5.3602
153.93	5.3607
153.366	5.3612
152.788	5.3617
152.308	5.3622
152.029	5.3627
152.023	5.3632
152.311	5.3637
152.857	5.3642
153.58	5.3647
154.376	5.3652
155.14	5.3657
155.79	5.3662
156.274	5.3667
156.572	5.3672
156.692	5.3677
156.668	5.3682
156.556	5.3687
156.426	5.3692
156.349	5.3697
156.376	5.3702
156.528	5.3707
156.787	5.3712
157.106	5.3717
157.428	5.3722
157.704	5.3727
157.901	5.3732
158.012	5.3737
158.049	5.3742
158.039	5.3747
158.018	5.3752
158.026	5.3757
158.102	5.3762
158.274	5.3767
158.559	5.3772
158.95	5.3777
159.425	5.3782
159.939	5.3787
160.438	5.3792
160.871	5.3797
161.196	5.3802
161.394	5.3807
161.469	5.3812
161.451	5.3817
161.384	5.3822
161.319	5.3827
161.296	5.3832
161.337	5.3837
161.444	5.3842
161.595	5.3847
161.759	5.3852
161.903	5.3857
162.006	5.3862
162.06	5.3867
162.071	5.3872
162.054	5.3877
162.021	5.3882
161.984	5.3887
161.944	5.3892
161.904	5.3897
161.864	5.3902
161.835	5.3907
161.836	5.3912
161.893	5.3917
162.026	5.3922
162.247	5.3927
162.542	5.3932
162.88	5.3937
163.218	5.3942
163.509	5.3947
163.718	5.3952
163.827	5.3957
163.839	5.3962
163.773	5.3967
163.666	5.3972
163.558	5.3977
163.486	5.3982
163.473	5.3987
163.521	5.3992
163.612	5.3997
163.716	5.4002
163.796	5.4007
163.829	5.4012
163.807	5.4017
163.744	5.4022
163.666	5.4027
163.608	5.4032
163.599	5.4037
163.658	5.4042
163.792	5.4047
163.996	5.4052
164.252	5.4057
164.538	5.4062
164.826	5.4067
165.089	5.4072
165.296	5.4077
165.423	5.4082
165.452	5.4087
165.38	5.4092
165.225	5.4097
165.017	5.4102
164.802	5.4107
164.623	5.4112
164.52	5.4117
164.515	5.4122
164.618	5.4127
164.821	5.4132
165.107	5.4137
165.447	5.4142
165.806	5.4147
166.145	5.4152
166.431	5.4157
166.641	5.4162
166.764	5.4167
166.806	5.4172
166.784	5.4177
166.727	5.4182
166.668	5.4187
166.638	5.4192
166.661	5.4197
166.749	5.4202
166.901	5.4207
167.1	5.4212
167.323	5.4217
167.539	5.4222
167.721	5.4227
167.843	5.4232
167.89	5.4237
167.856	5.4242
167.744	5.4247
167.575	5.4252
167.382	5.4257
167.208	5.4262
167.102	5.4267
167.099	5.4272
167.215	5.4277
167.434	5.4282
167.717	5.4287
168.006	5.4292
168.239	5.4297
168.369	5.4302
168.37	5.4307
168.24	5.4312
168	5.4317
167.686	5.4322
167.348	5.4327
167.039	5.4332
166.814	5.4337
166.723	5.4342
166.796	5.4347
167.04	5.4352
167.432	5.4357
167.925	5.4362
168.452	5.4367
168.944	5.4372
169.338	5.4377
169.59	5.4382
169.679	5.4387
169.61	5.4392
169.417	5.4397
169.15	5.4402
168.874	5.4407
168.655	5.4412
168.543	5.4417
168.567	5.4422
168.727	5.4427
168.993	5.4432
169.313	5.4437
169.624	5.4442
169.867	5.4447
169.997	5.4452
169.993	5.4457
169.861	5.4462
169.628	5.4467
169.34	5.4472
169.054	5.4477
168.827	5.4482
168.714	5.4487
168.757	5.4492
168.976	5.4497
169.362	5.4502
169.874	5.4507
170.443	5.4512
170.986	5.4517
171.429	5.4522
171.715	5.4527
171.825	5.4532
171.772	5.4537
171.595	5.4542
171.354	5.4547
171.112	5.4552
170.933	5.4557
170.869	5.4562
170.956	5.4567
171.203	5.4572
171.592	5.4577
172.076	5.4582
172.587	5.4587
173.043	5.4592
173.373	5.4597
173.523	5.4602
173.473	5.4607
173.24	5.4612
172.874	5.4617
172.448	5.4622
172.044	5.4627
171.73	5.4632
171.555	5.4637
171.536	5.4642
171.663	5.4647
171.903	5.4652
172.208	5.4657
172.523	5.4662
172.798	5.4667
172.995	5.4672
173.099	5.4677
173.118	5.4682
173.086	5.4687
173.043	5.4692
173.024	5.4697
